index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/peggy-56-will-auswandern-findet-aber-keinen-kaeufer-fuer-ihr-164-quadratmeter-grosses-haus_cfc9d8b4-f3ad-4227-bc85-70005637bc82.html,https://www.focus.de/finanzen/peggy-56-will-auswandern-findet-aber-keinen-kaeufer-fuer-ihr-164-quadratmeter-grosses-haus_cfc9d8b4-f3ad-4227-bc85-70005637bc82.html,0,www.focus.de,"Peggy (56) will auswandern, findet aber keinen Käufer für ihr 164 Quadratmeter großes Haus",Peggy und ihr Mann möchten die Schweiz verlassen und nach Namibia ziehen. Zuvor müssen sie jedoch noch einen Käufer für ihr großes Haus in einem kleinen Dorf finden.,"https://quadro.burda-forward.de/ctf/19371d83-989f-4ab6-a946-fd01df527e5f.2cef290d-2938-4a14-ba12-5d9483bed491.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(974,729)&hash=919aa811689e8b85b302c758e778f4dcd32d9b03a43322a06045ceb86693b58a",2026-06-27T05:21:00Z,http://web.archive.org/web/20260628035514/https://www.focus.de/finanzen/peggy-56-will-auswandern-findet-aber-keinen-kaeufer-fuer-ihr-164-quadratmeter-grosses-haus_cfc9d8b4-f3ad-4227-bc85-70005637bc82.html,"Peggy lebt mit ihrem Mann in Eptingen, einer rund 580 Einwohner zählenden Gemeinde im Kanton Basel in der Schweiz. Hier ist die Welt noch in Ordnung, sagte die 56-Jährige der schweizerischen Nachrich… [+1838 chars]",,de,'Schweiz'
https://www.sueddeutsche.de/sport/spielplan-fussball-wm-2026-spiele-ergebnisse-deutschland-sechzehntelfinale-gruppendritte-li.3323990,https://www.sueddeutsche.de/sport/spielplan-fussball-wm-2026-spiele-ergebnisse-deutschland-sechzehntelfinale-gruppendritte-li.3323990,0,www.sueddeutsche.de,"Weltmeisterschaft in Mexiko, Kanada und den USA: Spielplan der Fußball-WM 2026: Alle Gruppen, Spiele und Termine","Die Fußball-WM 2026 läuft, der letzte Gruppenspieltag steht an. Der deutsche Gegner für das Sechzehntelfinale steht schon fest. Der Spielplan mit allen Spielen, Terminen und Gruppen.",https://www.sueddeutsche.de/2026/06/08/ee07df9f-2ad1-4fdf-bd15-58caff53a4e2.jpg?q=60&fm=webp&width=1200&rect=0%2C365%2C3646%2C2051,2026-06-27T06:05:27Z,,"Vom 11. Juni bis 19. Juli 2026 findet die Fußball-Weltmeisterschaft in Nordamerika statt. 48 statt 36 Teams, drei Länder: die kommende WM hat so viele Spiele und Städte wie noch nie. Wir geben einen … [+12269 chars]",,de,'Kanada'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-bietet-russland-friedensverhandlungen-an-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-bietet-russland-friedensverhandlungen-an-faz-110683325.html,0,www.faz.net,Liveblog Ukrainekrieg: Ukraine bietet Russland Friedensverhandlungen an,Ukrainischer Präsident spricht in Videobotschaft von Vorschlägen +++ Ausnahmezustand auf der Krim verhängt +++ Ukraine meldet drei Tote bei russischen Angriffen +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/image/w1200h627/2e2e50009a40/w4175h2181x0y119o/202606/43601.0.2254119360/der-ukrainische-praesident.webp,2026-06-27T06:22:03Z,,"Auf der Krim gilt ab sofort und bis auf Weiteres der Ausnahmezustand. Das teilte der Gouverneur der russischen Besatzer, Sergej Aksjonow, am Freitag mit. Der Schritt werde es erlauben, rasch Entschei… [+1513 chars]",,de,'Ukraine'
https://www.transfermarkt.de/wm-blog-dfb-team-trifft-auf-paraguay-agypten-star-salah-wartet-auf-diagnose/view/news/477798,https://www.transfermarkt.de/wm-blog-dfb-team-trifft-auf-paraguay-agypten-star-salah-wartet-auf-diagnose/view/news/477798,0,www.transfermarkt.de,WM-Ticker: Spieleraufstand gegen Uruguay-Coach Bielsa – So viele sahen die DFB-Niederlage,"[Seite=""WM-Tag 17 – Alle Meldungen vom 27. Juni""]
Seit dem 11. Juni rollt der Ball: 38 Tage lang wird in den USA, Mexiko und Kanada der neue Weltmeister ausgespielt. Erstmals gibt es...",https://tmssl.akamaized.net/images/foto/big/deutschland-wm-2026-1782057458-200525.jpg?lm=1782057469,2026-06-27T06:29:21Z,,"Seit dem 11. Juni rollt der Ball: 38 Tage lang wird in den USA, Mexiko und Kanada der neue Weltmeister ausgespielt. Erstmals gibt es zwölf Vorrundengruppen mit 48 Teams. Die deutsche Nationalmannscha… [+9447 chars]",,de,'Schweiz'
https://www.faz.net/aktuell/politik/ausland/liveblog-irankrieg-vance-gewalt-wird-mit-gewalt-beantwortet-faz-200583539.html,https://www.faz.net/aktuell/politik/ausland/liveblog-irankrieg-vance-gewalt-wird-mit-gewalt-beantwortet-faz-200583539.html,0,www.faz.net,Liveblog Irankrieg: Vance: „Gewalt wird mit Gewalt beantwortet“,Nach Irans Drohnenangriff auf Frachter: US-Militär attackiert Ziele in Iran +++ Israel und Libanon einigen sich auf Rahmenabkommen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/image/w1200h627/241a0c7cde47/w5500h2873x0y230o/202606/43601.0.2249875179/der-amerikanische.webp,2026-06-27T06:42:52Z,http://web.archive.org/web/20260627115321/https://www.faz.net/aktuell/politik/ausland/liveblog-irankrieg-vance-gewalt-wird-mit-gewalt-beantwortet-faz-200583539.html,Erstmals seit der Unterzeichnung des Rahmenabkommens mit Teheran zur Beilegung des Kriegs hat das US-Militär wieder Angriffe gegen Iran gemeldet. Die Angriffe aus der Luft auf iranische Raketen- und … [+1864 chars],,de,'Libanon'
https://www.faz.net/aktuell/politik/ausland/irankrieg-wie-sich-die-emirate-jetzt-strategisch-ausrichten-accg-200964851.html,https://www.faz.net/aktuell/politik/ausland/irankrieg-wie-sich-die-emirate-jetzt-strategisch-ausrichten-accg-200964851.html,0,www.faz.net,"Ausrichtung der Emirate: „Iran hat das deutliche Signal erhalten, dass es als Feind angesehen wird“",Die Golfstaaten ringen nach dem Irankrieg um ihren außenpolitischen Kurs. Die Emirate gehen eigene Wege – und suchen die engere Kooperation mit Israel. Das ist heikel.,https://media0.faz.net/image/w1200h627/e0fda7422062/w6000h3135x0y587o/202603/43601.0.1926325527/aufsteigender-rauch-nach-einem.webp,2026-06-27T08:11:12Z,http://web.archive.org/web/20260628055508/https://www.faz.net/aktuell/politik/ausland/irankrieg-wie-sich-die-emirate-jetzt-strategisch-ausrichten-accg-200964851.html,"In Abu Dhabi kursiert die Geschichte über eine Loyalitätsweltkarte. Dort, so heißt es, markiere die Regierung der Vereinigten Arabischen Emirate andere Länder  je nachdem, wie entschieden und tatkräf… [+9713 chars]",,de,'Iran'
https://www.nzz.ch/international/krieg-zwischen-den-usa-und-iran-der-waffenstillstand-haelt-bislang-nur-auf-dem-papier-ld.10013218,https://www.nzz.ch/international/krieg-zwischen-den-usa-und-iran-der-waffenstillstand-haelt-bislang-nur-auf-dem-papier-ld.10013218,0,www.nzz.ch,Krieg zwischen den USA und Iran: Der Waffenstillstand hält bislang nur auf dem Papier,"Das iranische Regime hat Frachtschiffe in der Strasse von Hormuz angegriffen, die USA schlagen zurück. Das amerikanisch-iranische Abkommen offenbart damit, wie unscharf seine Bedingungen formuliert sind.","https://img-msp-prod.nzz.ch/2026/06/27/92804ee4-3b65-44fd-bad1-a1c88e00f271.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5500,3094,x0,y287&wmark=nzz",2026-06-27T08:38:08Z,http://web.archive.org/web/20260628015013/https://www.nzz.ch/international/krieg-zwischen-den-usa-und-iran-der-waffenstillstand-haelt-bislang-nur-auf-dem-papier-ld.10013218,"Das iranische Regime hat Frachtschiffe in der Strasse von Hormuz angegriffen, die USA schlagen zurück. Das amerikanisch-iranische Abkommen offenbart damit, wie unscharf seine Bedingungen formuliert s… [+5177 chars]",,de,'Iran'
https://www.nzz.ch/international/die-flamingo-rebellion-in-albanien-die-proteste-zeigen-wie-rueckstaendig-regierungschef-rama-ist-ld.10012853,https://www.nzz.ch/international/die-flamingo-rebellion-in-albanien-die-proteste-zeigen-wie-rueckstaendig-regierungschef-rama-ist-ld.10012853,0,www.nzz.ch,"Die Flamingo-Rebellion in Albanien: «Die Proteste zeigen, wie rückständig Regierungschef Rama ist»","Was als überschaubare Umweltbewegung gegen Bauprojekte von Jared Kushner an der Küste Albaniens entstand, ist zu einer breiten Protestbewegung gegen das politische System geworden. Seit bald einem Monat gehen täglich Tausende auf die Strasse und fordern den R…","https://img-msp-prod.nzz.ch/2026/06/26/a494b793-adba-412e-8f38-9b9ad1a96c0a.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4811,2706,x0,y590&wmark=nzz",2026-06-27T10:00:00Z,http://web.archive.org/web/20260628040011/https://www.nzz.ch/international/die-flamingo-rebellion-in-albanien-die-proteste-zeigen-wie-rueckstaendig-regierungschef-rama-ist-ld.10012853,"Was als überschaubare Umweltbewegung gegen Bauprojekte von Jared Kushner an der Küste Albaniens entstand, ist zu einer breiten Protestbewegung gegen das politische System geworden. Seit bald einem Mo… [+10588 chars]",,de,'Albanien'
https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-iran-hadert-mit-remis-gegen-aegypten-und-kritisiert-gastgeber-usa-accg-200974450.html,https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-iran-hadert-mit-remis-gegen-aegypten-und-kritisiert-gastgeber-usa-accg-200974450.html,0,www.faz.net,Irans Kritik an den USA: „Die Gastgebernation hat uns sehr ungerecht behandelt“,Nach einer tragischen Schlussphase muss Iran um das Weiterkommen bangen – und auf das Fairplay der Anderen hoffen. Nach dem Remis gegen Ägypten rechnet das Team auch mit Gastgeber USA ab.,https://media0.faz.net/image/w1200h627/101e5cda25fe/w3174h1658x0y228o/202606/43601.0.2264007432/irans-nationaltrainer-amir.webp,2026-06-27T11:36:58Z,http://web.archive.org/web/20260628071027/https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-iran-hadert-mit-remis-gegen-aegypten-und-kritisiert-gastgeber-usa-accg-200974450.html,"Am Ende des Abends, vor dem es um Flaggen gegangen war, um Werte und um Überzeugungen, geht es um Zentimeter. Um die Frage, was die Ekstase wert war. Ob sie alles wieder einfangen würden müssen, die … [+5511 chars]",,de,'Ägypten'
https://www.zeit.de/politik/ausland/2026-06/benzinkrise-russland-krieg-ukraine-drohnenangriffe,https://www.zeit.de/politik/ausland/2026-06/benzinkrise-russland-krieg-ukraine-drohnenangriffe,0,www.zeit.de,Benzinkrise in Russland: Putin kann die Spritkrise nicht mehr kleinreden,Ukrainische Angriffe auf russische Raffinerien zeigen Wirkung: Viele Regionen müssen Treibstoff rationieren. Selenskyj sendet derweil eine Botschaft ans russische Volk.,https://img.zeit.de/politik/ausland/2026-06/benzinkrise-russland-krieg-ukraine-drohnenangriffe-bild/wide__1300x731,2026-06-27T11:48:02Z,http://web.archive.org/web/20260627182600/https://www.zeit.de/politik/ausland/2026-06/benzinkrise-russland-krieg-ukraine-drohnenangriffe,"Die Probleme, die der Krieg gegen die Ukraine nun auch Russland bereitet, hat Dmitrij Denisow vor Kurzem persönlich zu spüren bekommen. An jeder Tankstelle, die er am Montag angesteuert habe, hätten … [+724 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/iran-usa-bahrain-strasse-von-hormus-100.html,https://www.tagesschau.de/ausland/asien/iran-usa-bahrain-strasse-von-hormus-100.html,0,www.tagesschau.de,Angriffe lösen Sorge vor Eskalation am Persischen Golf aus,"Die Passage von Handelsschiffen durch die Straße von Hormus bleibt ein brisanter Streitpunkt zwischen den USA und Iran. Nach dem Beschuss eines Frachters flogen die USA neue Angriffe, der Iran reagierte prompt. Hält die Waffenruhe?",https://images.tagesschau.de/image/8d87a3fd-9ce5-41e1-8c93-27cdc89cf63e/AAABnwkQktU/AAABnSSvrFg/16x9-big/flugzeutgraeger-100.jpg?width=1280,2026-06-27T12:36:02Z,http://web.archive.org/web/20260628010217/https://www.tagesschau.de/ausland/asien/iran-usa-bahrain-strasse-von-hormus-100.html,"Stand: 27.06.2026 14:36 Uhr
Die Passage von Handelsschiffen durch die Straße von Hormus bleibt ein brisanter Streitpunkt zwischen den USA und Iran. Nach dem Beschuss eines Frachters flogen die USA n… [+3531 chars]",,de,'Iran'
https://www.zeit.de/news/2026-06/27/nsu-mord-in-hamburg-gerichtsantrag-fuer-akteneinsicht,https://www.zeit.de/news/2026-06/27/nsu-mord-in-hamburg-gerichtsantrag-fuer-akteneinsicht,0,www.zeit.de,25 Jahre später: NSU-Mord in Hamburg: Gerichtsantrag für Akteneinsicht,Hier finden Sie Informationen zu dem Thema „25 Jahre später“. Lesen Sie jetzt „NSU-Mord in Hamburg: Gerichtsantrag für Akteneinsicht“.,https://img.zeit.de/news/2026-06/27/nsu-mord-in-hamburg-gerichtsantrag-fuer-akteneinsicht-image-group/wide__1300x731,2026-06-27T14:03:20Z,http://web.archive.org/web/20260628042631/https://www.zeit.de/news/2026-06/27/nsu-mord-in-hamburg-gerichtsantrag-fuer-akteneinsicht,Im Bemühen um eine wissenschaftliche Aufarbeitung des NSU-Mordes am Hamburger Gemüsehändler Süleyman Taköprü gehen die Hamburgische Bürgerschaft und eine Forschungsgruppe nun einen gerichtlichen Weg.… [+1283 chars],,de,'Hamburg'
https://www.zeit.de/news/2026-06/27/hitze-ueberzieht-brandenburg-menschen-suchen-nach-kuehlung,https://www.zeit.de/news/2026-06/27/hitze-ueberzieht-brandenburg-menschen-suchen-nach-kuehlung,0,www.zeit.de,Mehr Notrufe: Hitze überzieht Brandenburg - Menschen suchen nach Kühlung,Hier finden Sie Informationen zu dem Thema „Mehr Notrufe“. Lesen Sie jetzt „Hitze überzieht Brandenburg - Menschen suchen nach Kühlung“.,https://img.zeit.de/news/2026-06/27/hitze-ueberzieht-brandenburg-menschen-suchen-nach-kuehlung-image-group/wide__1300x731,2026-06-27T14:18:17Z,http://web.archive.org/web/20260628031057/https://www.zeit.de/news/2026-06/27/hitze-ueberzieht-brandenburg-menschen-suchen-nach-kuehlung,Brandenburg ächzt unter der enormen Hitze. Bereits am frühen Nachmittag wurden in der Landeshauptstadt Potsdam laut Deutschem Wetterdienst (DWD) Temperaturen um die 40 Grad Celsius gemessen. Die Mete… [+3499 chars],,de,'Brandenburg'
https://orf.at/stories/3434589/,https://orf.at/stories/3434589/,0,orf.at,"USGS: Beben der Stärke 6,1 in Afghanistan",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2026-06-27T15:10:36Z,http://web.archive.org/web/20260628021856/https://orf.at/stories/3434589/,"Ein starkes Erdbeben hat heute Afghanistan erschüttert. Das Beben mit dem Zentrum im Nordosten des Landes hatte eine Stärke von 6,1, wie die US-Erdbebenwarte USGS mitteilte. Es war AFP-Angaben zufolg… [+444 chars]",,de,'Kabul'
https://www.diepresse.com/33391662/beben-der-staerke-6-1-erschuettert-afghanistan,https://www.diepresse.com/33391662/beben-der-staerke-6-1-erschuettert-afghanistan,0,www.diepresse.com,"Beben der Stärke 6,1 erschüttert Afghanistan",Bisher gibt es weder Berichte über mögliche Opfer noch über das Ausmaß der Schäden.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2026-06-27T15:34:00Z,http://web.archive.org/web/20260628024730/https://www.diepresse.com/33391662/beben-der-staerke-6-1-erschuettert-afghanistan,"Die Presse auf Google als bevorzugte Nachrichtenquelle hinzufügen.
 Ein starkes Erdbeben hat am Samstag Afghanistan erschüttert. Das Beben mit dem Zentrum im Nordosten des Landes hatte eine Stärke v… [+970 chars]",,de,'Afghanistan'
https://www.n-tv.de/panorama/Erdbeben-im-Hindukusch-erschuettert-Afghanistan-und-Pakistan-id31021667.html,https://www.n-tv.de/panorama/Erdbeben-im-Hindukusch-erschuettert-Afghanistan-und-Pakistan-id31021667.html,0,www.n-tv.de,In Kabul vibrieren Gebäude: Erdbeben im Hindukusch erschüttert Afghanistan und Pakistan,"In Afghanistan treffen die eurasische und die indische tektonische Platte aufeinander, sodass die Gefahr für Erdstöße groß ist. Am Abend kommt es in der Region zu Erschütterungen, die sogar in der pakistanischen Hauptstadt Islamabad zu spüren sind.",https://www.n-tv.de/img/31021687/1782581195/Img_16_9/1200/A-general-view-shows-Kabul-Afghanistan-on-June-13-2025-The-Afghan-capital-ringed-by-mountains-reflects-decades-of-conflict-and-reconstruction-with-its-crowded-neighborhoods-mosques-and-unfinished-buildings.jpg,2026-06-27T18:10:53Z,,"Das Ausmaß möglicher Schäden, wie hier in Kabul, ist noch unklar. (Foto: picture alliance / SIPA)
In Afghanistan treffen die eurasische und die indische tektonische Platte aufeinander, sodass die Ge… [+1587 chars]",,de,'Afghanistan'
https://www.zeit.de/news/2026-06/27/temperaturrekord-in-brandenburg,https://www.zeit.de/news/2026-06/27/temperaturrekord-in-brandenburg,0,www.zeit.de,Wetter: Temperaturrekord in Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Temperaturrekord in Brandenburg“.,https://img.zeit.de/news/2026-06/27/temperaturrekord-in-brandenburg-image-group/wide__1300x731,2026-06-27T18:42:07Z,,"Der Temperaturrekord für Brandenburg ist nach Angaben des Deutschen Wetterdienstes (DWD) eingestellt worden. In Baruth (Landkreis Teltow-Fläming) sind am Samstag nach vorläufigen Angaben 40,8 Grad Ce… [+179 chars]",,de,'Brandenburg'
https://www.zeit.de/news/2026-06/28/erneut-us-angriffe-auf-den-iran,https://www.zeit.de/news/2026-06/28/erneut-us-angriffe-auf-den-iran,0,www.zeit.de,Iran-Krieg: Erneut US-Angriffe auf den Iran,Hier finden Sie Informationen zu dem Thema „Iran-Krieg“. Lesen Sie jetzt „Erneut US-Angriffe auf den Iran“.,https://img.zeit.de/news/2026-06/28/erneut-us-angriffe-auf-den-iran-image-group/wide__1300x731,2026-06-27T22:03:39Z,http://web.archive.org/web/20260628021132/https://www.zeit.de/news/2026-06/28/erneut-us-angriffe-auf-den-iran,"US-Streitkräfte haben nach eigenen Angaben erneut einen Vergeltungsschlag gegen den Iran verübt. Mehrere Ziele - darunter Luftabwehrstellungen, Drohnenlager und Überwachungsinfrastruktur - seien ange… [+1239 chars]",,de,'Iran'
https://www.zeit.de/news/2026-06/28/gruppensieg-und-kane-rekord-england-schlaegt-panama,https://www.zeit.de/news/2026-06/28/gruppensieg-und-kane-rekord-england-schlaegt-panama,0,www.zeit.de,Fußball-WM: Gruppensieg und Kane-Rekord: England schlägt Panama,Hier finden Sie Informationen zu dem Thema „Fußball-WM“. Lesen Sie jetzt „Gruppensieg und Kane-Rekord: England schlägt Panama“.,https://img.zeit.de/news/2026-06/28/gruppensieg-und-kane-rekord-england-schlaegt-panama-image-group/wide__1300x731,2026-06-27T22:55:14Z,http://web.archive.org/web/20260628031248/https://www.zeit.de/news/2026-06/28/gruppensieg-und-kane-rekord-england-schlaegt-panama,Angeführt vom früheren Dortmunder Jude Bellingham und Bayerns Stürmerstar Harry Kane hat sich England bei der Fußball-WM den Gruppensieg gesichert. Das Team von Trainer Thomas Tuchel setzte sich nach… [+2907 chars],,de,'England'
https://www.zeit.de/politik/ausland/2026-06/us-luftangriffe-iran-drohnenangriff-frachtschiff-strasse-von-hormus,https://www.zeit.de/politik/ausland/2026-06/us-luftangriffe-iran-drohnenangriff-frachtschiff-strasse-von-hormus,0,www.zeit.de,Nach Angriffen auf Handelsschiffe: USA haben erneut Ziele im Iran angegriffen,US-Streitkräfte haben nach eigenen Angaben erneut einen Vergeltungsschlag gegen den Iran verübt. Grund sei ein Angriff des Iran auf einen Frachter gewesen.,https://img.zeit.de/politik/ausland/2026-06/us-luftangriffe-iran-drohnenangriff-frachtschiff-strasse-von-hormus-bild/wide__1300x731,2026-06-27T23:36:32Z,,"Die USA haben in der Nacht zum Sonntag erneut Ziele im Iran angegriffen. Wie das zuständige US-Regionalkommando Centcom im Onlinedienst X mitteilte, richteten sich die Attacken gegen »mehrere Ziele« … [+1626 chars]",,de,'USA'
https://www.welt.de/sport/fussball/wm/video6a405916113e90346dc4f5ec/england-panama-bellingham-erloest-england-das-1-0-im-video.html,https://www.welt.de/sport/fussball/wm/video6a405916113e90346dc4f5ec/england-panama-bellingham-erloest-england-das-1-0-im-video.html,0,www.welt.de,Bellingham erlöst England – Das 1:0 im Video,England muss sich gegen Panama bis in die zweite Halbzeit gedulden. Der Ex-Dortmunder Jude Bellingham trifft nach einer Ecke zum 1:0 für die Three Lions. Das Tor im Video.,https://images.welt.de/6a405916113e90346dc4f5ec/ed0101b4d4c5cbca9f0bc2c070122e37/ci16x9-w1200/1782601250662-afp-b8jr3uv-jpg,2026-06-27T23:42:38Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Panama'
https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-bellingham-und-kane-erloesen-england-mit-doppelschlag-accg-200818466.html,https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-bellingham-und-kane-erloesen-england-mit-doppelschlag-accg-200818466.html,0,www.faz.net,2:0 gegen Panama: Bellingham und Kane erlösen England mit Doppelschlag,"Die Three Lions mühen sich lange gegen den Außenseiter, siegen dann aber durch einen Doppelschlag. Ex-BVB-Profi Bellingham eröffnet, Bayern-Star Kane legt mit einem Rekordtreffer nach.",https://media0.faz.net/image/w1200h627/b72e497c4773/w2841h1484x0y203o/202606/43601.0.2270676436/englands-jude-bellingham.webp,2026-06-28T00:25:29Z,http://web.archive.org/web/20260629042406/https://www.faz.net/aktuell/sport/fussball-wm/fussball-wm-2026-bellingham-und-kane-erloesen-england-mit-doppelschlag-accg-200818466.html,Angeführt vom früheren Dortmunder Jude Bellingham und Bayerns Stürmerstar Harry Kane hat sich England bei der Fußball-WM den Gruppensieg gesichert. Das Team von Trainer Thomas Tuchel setzte sich nach… [+2863 chars],,de,'England'
